Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.23037535000001,6.892912959999999,null,40,null,null,null,Sat Aug 24 2013 12:07:24 GMT+0200 (CEST)
52.22812897,6.89191548,null,50,null,null,null,Sat Aug 24 2013 12:09:13 GMT+0200 (CEST)
52.225867449999996,6.89114635,null,25,null,null,null,Sat Aug 24 2013 12:11:15 GMT+0200 (CEST)
52.22330486,6.891561579999999,null,40,null,null,null,Sat Aug 24 2013 12:12:47 GMT+0200 (CEST)
52.22336859000001,6.89382241,null,50,null,null,null,Sat Aug 24 2013 12:13:43 GMT+0200 (CEST)
52.222996910000006,6.895722999999999,null,31,null,null,null,Sat Aug 24 2013 12:14:29 GMT+0200 (CEST)
52.221784575,6.8953674750000005,null,50,null,null,null,Sat Aug 24 2013 12:15:12 GMT+0200 (CEST)
52.22187867,6.89657514,null,45,null,null,null,Sat Aug 24 2013 12:16:14 GMT+0200 (CEST)
