Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.2209489,6.8924609,null,26.768999099731445,null,null,null,1377336688820
52.2206342,6.8891282,null,117.5270004272461,null,null,null,1377336727502
52.2201842,6.8876928,null,36.24700164794922,null,null,null,1377336745459
52.2206206,6.8877755,null,45.49700164794922,null,null,null,1377336765453
52.2201615,6.8872688,null,58.915000915527344,null,null,null,1377336785478
52.2201628,6.8872336,null,57.15599822998047,null,null,null,1377336845677
52.2201071,6.8872381,null,55.37300109863281,null,null,null,1377336886220
52.2199658,6.8864882,null,49.85200119018555,null,null,null,1377336927299
52.2200021,6.8865522,null,44.90700149536133,null,null,null,1377336946367
