Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21731546536444,6.898000860793243,-88.6648220050829,16,null,null,1.3620680570602417,1377704032000
52.217277235364634,6.898069557200248,-93.00731853865067,12,null,null,0,1377704039000
52.21725390019142,6.898193352034227,-97.52298426367948,12,null,null,0,1377704046000
52.21723054585721,6.898314705031241,-101.67469079045775,16,null,105.51100158691406,1.3049098253250122,1377704053000
52.21720356405082,6.898447881258988,-105.17514354145975,16,null,95.29430389404297,1.2712922096252441,1377704061000
52.21718753909141,6.8984877559317725,-106.30623527031071,12,null,99.49211883544922,1.2857686281204224,1377704063000
52.217128582231,6.898590986601573,-109.44139127669808,16,null,108.97464752197266,1.398097038269043,1377704068000
52.21694135047313,6.898601581317751,-114.01810638882931,16,null,131.4200439453125,1.2921142578125,1377704079000
