Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.220922645505276,6.8953180413851225,94.20655491467463,8,null,null,0,Sat Aug 24 2013 11:24:44 GMT+0200 (CEST)
52.22092988709429,6.895400009183397,94.23538369089178,8,null,104.64625549316406,1.4030739068984985,Sat Aug 24 2013 11:25:07 GMT+0200 (CEST)
52.220937266841105,6.8955284101044185,93.58402214806203,12,null,95.8154296875,1.5162001848220825,Sat Aug 24 2013 11:25:12 GMT+0200 (CEST)
52.220942500248604,6.8956341163012045,93.3472462984439,12,null,101.29734802246094,1.558633804321289,Sat Aug 24 2013 11:25:16 GMT+0200 (CEST)
52.2210114,6.8954077,null,20,null,null,null,Sat Aug 24 2013 11:25:37 GMT+0200 (CEST)
52.22093786566391,6.895668975781447,93.30470421428753,8,null,105.64611053466797,1.6046717166900635,Sat Aug 24 2013 11:25:17 GMT+0200 (CEST)
52.22092515139039,6.895776614349994,93.1135998586523,12,null,109.3713607788086,1.567161202430725,Sat Aug 24 2013 11:25:22 GMT+0200 (CEST)
52.220909530166615,6.895899008591195,93.4254775063687,12,null,106.64027404785156,1.6711721420288086,Sat Aug 24 2013 11:25:27 GMT+0200 (CEST)
52.22088643844093,6.896011715586421,93.69621174895205,12,null,104.84381866455078,1.6440844535827637,Sat Aug 24 2013 11:25:31 GMT+0200 (CEST)
