Latitude,Longitude,Altitude,Accuracy,Altitude Accuracy,Heading,Speed,Timestamp
52.21991913858801,6.895622340962291,109.29998779296875,5,null,168,1.1884499788284302,1377336182000
52.21988506615162,6.89568629488349,123.5,10,null,158,1.376099944114685,1377336189000
52.21987756434828,6.895778076723218,114.20001220703125,10,null,160,1.1884499788284302,1377336197000
52.219837247394025,6.895833481103182,114,10,null,155,0.8131499886512756,1377336203000
52.21979672089219,6.895889639854431,115.0999755859375,10,null,149,1.1884499788284302,1377336208000
52.2197539312765,6.895937919616699,115,10,null,156,1.1259000301361084,1377336213000
52.21969073172659,6.895970273762941,114.70001220703125,10,null,167,1.2510000467300415,1377336219000
52.21962237730622,6.896007908508182,115.4000244140625,10,null,165,1.376099944114685,1377336225000
52.21957221161574,6.89604889601469,115.4000244140625,10,null,157,1.1259000301361084,1377336230000
